1.76	0.0764829123257	roche
1.77	0.0748936941924	roche
1.78	0.0732281172299	roche
1.79	0.0717057130722	roche
1.80	0.0702978471583	roche
1.81	0.0689042985248	roche
1.82	0.0675727914402	roche
1.83	0.0660408424288	roche
1.84	0.0646950180636	roche
1.85	0.0634875940765	roche
1.86	0.0622276733942	roche
1.87	0.0610536563948	roche
1.88	0.0598891842491	roche
1.89	0.0588678849082	roche
1.90	0.0577177300429	roche
1.91	0.0566152994459	roche
1.92	0.0555128688489	roche
1.93	0.0545488386299	roche
1.94	0.0536277602524	roche
1.95	0.0526207781919	roche
1.96	0.0517044722412	roche
1.97	0.0508645251197	roche
1.98	0.049919584608	roche
1.99	0.0490128235109	roche
2.00	0.0482492352186	roche
2.01	0.04749519178	roche
2.02	0.0466838792194	roche
2.03	0.045925063354	roche
2.04	0.0451471577812	roche
2.05	0.0443931143426	roche
2.06	0.0436963400259	roche
2.07	0.0430091105628	roche
2.08	0.0424125572095	roche
2.09	0.0417014656123	roche
2.10	0.0411287743931	roche
2.11	0.0406467592836	roche
2.12	0.0400740680644	roche
2.13	0.0395443286866	roche
2.14	0.039009816882	roche
2.15	0.0385230293457	roche
2.16	0.0379026138582	roche
2.17	0.037411053895	roche
2.18	0.0369004042246	roche
2.19	0.0363992994077	roche
2.20	0.0359220567251	roche
2.21	0.0355211728716	roche
2.22	0.0350582474694	roche
2.23	0.0346000944941	roche
2.24	0.0342230727747	roche
2.25	0.0338603683359	roche
2.26	0.0334403947751	roche
2.27	0.033029966068	roche
2.28	0.0326147649341	roche
2.29	0.0323093296172	roche
2.30	0.0319275354711	roche
2.31	0.0316030104468	roche
2.32	0.0312832578494	roche
2.33	0.0310494089349	roche
2.34	0.0306723872156	roche
2.35	0.0304194485938	roche
2.36	0.0301331029842	roche
2.37	0.0298610746551	roche
2.38	0.0296319981674	roche
2.39	0.0293170179968	roche
2.40	0.029035444814	roche
2.41	0.0287538716313	roche
2.42	0.0285534297045	roche
2.43	0.0283148083632	roche
2.44	0.0280905043023	roche
2.45	0.0278423381074	roche
2.46	0.0276228064733	roche
2.47	0.0273460057174	roche
2.48	0.0270930670955	roche
2.49	0.0268449009006	roche
2.50	0.0266730935348	roche
2.51	0.0265203758763	roche
2.52	0.0262769821082	roche
2.53	0.0260860850351	roche
2.54	0.0258808706816	roche
2.55	0.0256279320597	roche
2.56	0.0254656695476	roche
2.57	0.0252556827672	roche
2.58	0.0251029651088	roche
2.59	0.0249645647308	roche
2.60	0.0247784400846	roche
2.61	0.0245779981578	roche
2.62	0.0243823286579	roche
2.63	0.024215293719	roche
2.64	0.0240482587801	roche
2.65	0.0238764514143	roche
2.66	0.023718961329	roche
2.67	0.0235853333779	roche
2.68	0.0234230708658	roche
2.69	0.023279898061	roche
2.70	0.023112863122	roche
2.71	0.022974462744	roche
2.72	0.0228408347929	roche
2.73	0.0226642550003	roche
2.74	0.0225974410247	roche
2.75	0.0224733579272	roche
2.76	0.0223492748297	roche
2.77	0.0221870123176	roche
2.78	0.0220533843665	roche
2.79	0.021900666708	roche
2.80	0.0217527214764	roche
2.81	0.0216143210984	roche
2.82	0.02146160344	roche
2.83	0.0213375203425	roche
2.84	0.0212325269523	roche
2.85	0.0211084438548	roche
2.86	0.0209748159036	roche
2.87	0.0208459603793	roche
2.88	0.0207218772818	roche
2.89	0.0206168838916	roche
2.90	0.0205166629283	roche
2.91	0.0203925798308	roche
2.92	0.0202589518796	roche
2.93	0.0201730481967	roche
2.94	0.0200728272334	roche
2.95	0.0199391992822	roche
2.96	0.0198151161847	roche
2.97	0.0196814882336	roche
2.98	0.0195287705751	roche
2.99	0.0193903701971	roche
3.00	0.0	roche
0.00	0.98142571479	roche
0.01	0.979039501377	roche
0.02	0.973441444709	roche
0.03	0.970797520247	roche
0.04	0.967790891346	roche
0.05	0.96354343147	roche
0.06	0.961266983874	roche
0.07	0.957735388022	roche
0.08	0.95576914817	roche
0.09	0.953292258646	roche
0.10	0.951612364403	roche
0.11	0.949884745892	roche
0.12	0.947775333235	roche
0.13	0.94603816987	roche
0.14	0.944028978176	roche
0.15	0.942201138701	roche
0.16	0.940086953617	roche
0.17	0.938111168911	roche
0.18	0.936168791192	roche
0.19	0.933854164181	roche
0.20	0.931883151902	roche
0.21	0.929334675976	roche
0.22	0.926891193441	roche
0.23	0.924209089564	roche
0.24	0.921732200041	roche
0.25	0.918992827042	roche
0.26	0.916134143373	roche
0.27	0.913299321838	roche
0.28	0.910087478584	roche
0.29	0.906994946	roche
0.30	0.903186549392	roche
0.31	0.899464056467	roche
0.32	0.89616630953	roche
0.33	0.89239131991	roche
0.34	0.888559061168	roche
0.35	0.88403002811	roche
0.36	0.879706209405	roche
0.37	0.874981506846	roche
0.38	0.870485880775	roche
0.39	0.865880488887	roche
0.40	0.860864668292	roche
0.41	0.855600681503	roche
0.42	0.850427370822	roche
0.43	0.845005893947	roche
0.44	0.839460333974	roche
0.45	0.83376682877	roche
0.46	0.828221268797	roche
0.47	0.822222328276	roche
0.48	0.816232932609	roche
0.49	0.809837880661	roche
0.50	0.803433283859	roche
0.51	0.796675527472	roche
0.52	0.790003674769	roche
0.53	0.783088428297	roche
0.54	0.775734118557	roche
0.55	0.768737740829	roche
0.56	0.76132138954	roche
0.57	0.754019576495	roche
0.58	0.746922977803	roche
0.59	0.739449357393	roche
0.60	0.731565308275	roche
0.61	0.724148956986	roche
0.62	0.71632217699	roche
0.63	0.708084968287	roche
0.64	0.700325002267	roche
0.65	0.692398001308	roche
0.66	0.684442365787	roche
0.67	0.675470203353	roche
0.68	0.666870290211	roche
0.69	0.658680805777	roche
0.70	0.650181113598	roche
0.71	0.641609835017	roche
0.72	0.63315309468	roche
0.73	0.624605678233	roche
0.74	0.615905544128	roche
0.75	0.606990650816	roche
0.76	0.598271427003	roche
0.77	0.589294492142	roche
0.78	0.580594358037	roche
0.79	0.571879906651	roche
0.80	0.563251358949	roche
0.81	0.554484410868	roche
0.82	0.546256747018	roche
0.83	0.53777137212	roche
0.84	0.529142824418	roche
0.85	0.520729035922	roche
0.86	0.512038446671	roche
0.87	0.503796465541	roche
0.88	0.495425628887	roche
0.89	0.486945026415	roche
0.90	0.478612369176	roche
0.91	0.470465836583	roche
0.92	0.462481566501	roche
0.93	0.45437798575	roche
0.94	0.446474846924	roche
0.95	0.437736533405	roche
0.96	0.429761808177	roche
0.97	0.422106835547	roche
0.98	0.414385048941	roche
0.99	0.406672807189	roche
1.00	0.398822165059	roche
1.01	0.391234006405	roche
1.02	0.383956055494	roche
1.03	0.376544476632	roche
1.04	0.369252208441	roche
1.05	0.36188358142	roche
1.06	0.354696306619	roche
1.07	0.347962412366	roche
1.08	0.341032848614	roche
1.09	0.334007836325	roche
1.10	0.327250079938	roche
1.11	0.320501868405	roche
1.12	0.31398273336	roche
1.13	0.307587681412	roche
1.14	0.301660327293	roche
1.15	0.295188916516	roche
1.16	0.289042030763	roche
1.17	0.283167173339	roche
1.18	0.277588206379	roche
1.19	0.271684714394	roche
1.20	0.265862353665	roche
1.21	0.260369290388	roche
1.22	0.254780778574	roche
1.23	0.249473839942	roche
1.24	0.244061907921	roche
1.25	0.238898142094	roche
1.26	0.233495754926	roche
1.27	0.228394030649	roche
1.28	0.223454568883	roche
1.29	0.218768045739	roche
1.30	0.214305826656	roche
1.31	0.209585896524	roche
1.32	0.205009139197	roche
1.33	0.200513513127	roche
1.34	0.196079928604	roche
1.35	0.191794289314	roche
1.36	0.18779976806	roche
1.37	0.183900695343	roche
1.38	0.179748684003	roche
1.39	0.176188453591	roche
1.40	0.172537547068	roche
1.41	0.168815054143	roche
1.42	0.16504483695	roche
1.43	0.161541875659	roche
1.44	0.158072321356	roche
1.45	0.154707760443	roche
1.46	0.151457737774	roche
1.47	0.14815521841	roche
1.48	0.144948147583	roche
1.49	0.141850842572	roche
1.50	0.138925344927	roche
1.51	0.135956895441	roche
1.52	0.132993218381	roche
1.53	0.130201348688	roche
1.54	0.127557424226	roche
1.55	0.124789416666	roche
1.56	0.122035726387	roche
1.57	0.119401346779	roche
1.58	0.116762194744	roche
1.59	0.114290077647	roche
1.60	0.111860912393	roche
1.61	0.109670368479	roche
1.62	0.107370058749	roche
1.63	0.105103156006	roche
1.64	0.103017605483	roche
1.65	0.100812744289	roche
1.66	0.0988035525945	roche
1.67	0.0966320983884	roche
1.68	0.0945513202919	roche
1.69	0.0925134940369	roche
1.70	0.0907954203792	roche
1.71	0.0890343948801	roche
1.72	0.0870442928934	roche
1.73	0.0853978056381	roche
1.74	0.0837513183829	roche
1.75	0.081956885896	roche
1.76	0.0803724401896	roche
1.77	0.078845263605	roche
1.78	0.0773276318741	roche
1.79	0.075705006753	roche
1.80	0.0742541889976	roche
1.81	0.0728081436691	roche
1.82	0.0715386781332	roche
1.83	0.070388523268	roche
1.84	0.0690522437565	roche
1.85	0.0678352749156	roche
1.86	0.0665705818066	roche
1.87	0.0655063306242	roche
1.88	0.0641318716981	roche
1.89	0.0630533032352	roche
1.90	0.0619890520529	roche
1.91	0.0608436696144	roche
1.92	0.0597794184321	roche
1.93	0.0586149462863	roche
1.94	0.0576938679088	roche
1.95	0.0566773409947	roche
1.96	0.0556178622391	roche
1.97	0.0546967838616	roche
1.98	0.0538377470327	roche
1.99	0.0529930274844	roche
2.00	0.052205577058	roche
2.01	0.0512940435341	roche
2.02	0.050468413693	roche
2.03	0.0497191426812	roche
2.04	0.0489650992426	roche
2.05	0.048211055804	roche
2.06	0.0474045156703	roche
2.07	0.0466838792194	roche
2.08	0.0459823324759	roche
2.09	0.0451757923422	roche
2.10	0.0444312937572	roche
2.11	0.0437726988551	roche
2.12	0.0431904627822	roche
2.13	0.0426273164167	roche
2.14	0.0420259906365	roche
2.15	0.0415057961124	roche
2.16	0.040909242759	roche
2.17	0.0404033655154	roche
2.18	0.0398545364303	roche
2.19	0.0393152521989	roche
2.20	0.0388523267967	roche
2.21	0.0384323532359	roche
2.22	0.0379407932728	roche
2.23	0.0374349160291	roche
2.24	0.0370578943098	roche
2.25	0.0365615619199	roche
2.26	0.036117726225	roche
2.27	0.035812290908	roche
2.28	0.0353970897741	roche
2.29	0.0349627989329	roche
2.30	0.0345619150794	roche
2.31	0.0342230727747	roche
2.32	0.0338603683359	roche
2.33	0.0335024363239	roche
2.34	0.0331397318851	roche
2.35	0.0328152068608	roche
2.36	0.0324763645561	roche
2.37	0.0321757016661	roche
2.38	0.031817769654	roche
2.39	0.0315075619103	roche
2.40	0.031211671447	roche
2.41	0.0308632842887	roche
2.42	0.0305960283864	roche
2.43	0.0303430897646	roche
2.44	0.0301140132769	roche
2.45	0.029889709216	roche
2.46	0.0295985911796	roche
2.47	0.0293790595456	roche
2.48	0.0290974863628	roche
2.49	0.0288493201678	roche
2.50	0.0286297885338	roche
2.51	0.0283720774851	roche
2.52	0.0281334561438	roche
2.53	0.0278709726683	roche
2.54	0.0276084891928	roche
2.55	0.0273746402783	roche
2.56	0.0271598810711	roche
2.57	0.0269403494371	roche
2.58	0.026668321108	roche
2.59	0.0264296997666	roche
2.60	0.0262006232789	roche
2.61	0.0260097262059	roche
2.62	0.025785422145	roche
2.63	0.0256040699256	roche
2.64	0.0253559037306	roche
2.65	0.0251554618039	roche
2.66	0.0249359301699	roche
2.67	0.0247593503773	roche
2.68	0.0245589084505	roche
2.69	0.0243775562311	roche
2.70	0.0242487007068	roche
2.71	0.0241103003288	roche
2.72	0.0239528102435	roche
2.73	0.0237810028778	roche
2.74	0.0235901058047	roche
2.75	0.0234087535853	roche
2.76	0.0232321737927	roche
2.77	0.023141497683	roche
2.78	0.0229792351709	roche
2.79	0.0228599245002	roche
2.80	0.0227215241222	roche
2.81	0.0225019924882	roche
2.82	0.0223588196834	roche
2.83	0.0221583777567	roche
2.84	0.0220008876714	roche
2.85	0.0218004457447	roche
2.86	0.0216286383789	roche
2.87	0.0214472861595	roche
2.88	0.0213041133547	roche
2.89	0.021213437245	roche
2.90	0.0210941265743	roche
2.91	0.0209175467817	roche
2.92	0.0207886912574	roche
2.93	0.0206502908794	roche
2.94	0.0205166629283	roche
2.95	0.0203925798308	roche
2.96	0.0202971312942	roche
2.97	0.0201778206236	roche
2.98	0.0200203305383	roche
2.99	0.0199153371481	roche
3.00	0.0	roche
0.00	0.981101189766	roche
0.01	0.97874838334	roche
0.02	0.973026243575	roche
0.03	0.970277325723	roche
0.04	0.967609539127	roche
0.05	0.963113913056	roche
0.06	0.960875644874	roche
0.07	0.957262917766	roche
0.08	0.955258498499	roche
0.09	0.95340679689	roche
0.10	0.951049218038	roche
0.11	0.949459999905	roche
0.12	0.947202642015	roche
0.13	0.945417754382	roche
0.14	0.94307449281	roche
0.15	0.941289605177	roche
0.16	0.939499945117	roche
0.17	0.937156683545	roche
0.18	0.935228623107	roche
0.19	0.932737416304	roche
0.20	0.930475285988	roche
0.21	0.928208383245	roche
0.22	0.92556923121	roche
0.23	0.922949168882	roche
0.24	0.920138209481	roche
0.25	0.917351112214	roche
0.26	0.91463560135	roche
0.27	0.911409440815	roche
0.28	0.90818328028	roche
0.29	0.90449896677	roche
0.30	0.901229854393	roche
0.31	0.897426230212	roche
0.32	0.893813503104	roche
0.33	0.89030099696	roche
0.34	0.886125123487	roche
0.35	0.881915843025	roche
0.36	0.877429761808	roche
0.37	0.873034356701	roche
0.38	0.868362150837	roche
0.39	0.863833117779	roche
0.40	0.858583448269	roche
0.41	0.85343877215	roche
0.42	0.848289323604	roche
0.43	0.84280580518	roche
0.44	0.837360466171	roche
0.45	0.831762409503	roche
0.46	0.825806420823	roche
0.47	0.820103370765	roche
0.48	0.813822857061	roche
0.49	0.80803390332	roche
0.50	0.801824976019	roche
0.51	0.79521993729	roche
0.52	0.788509905172	roche
0.53	0.78150398259	roche
0.54	0.774373976911	roche
0.55	0.767453958012	roche
0.56	0.760366904174	roche
0.57	0.752907601044	roche
0.58	0.745677374402	roche
0.59	0.738012856918	roche
0.60	0.730166987215	roche
0.61	0.722521559438	roche
0.62	0.714661372455	roche
0.63	0.706619833251	roche
0.64	0.698773963548	roche
0.65	0.69087559715	roche
0.66	0.682328180703	roche
0.67	0.674062337439	roche
0.68	0.665710590492	roche
0.69	0.657482926643	roche
0.70	0.649159814257	roche
0.71	0.640674439359	roche
0.72	0.632088843498	roche
0.73	0.623780048392	roche
0.74	0.615442618726	roche
0.75	0.606685215499	roche
0.76	0.597598514821	roche
0.77	0.589151319337	roche
0.78	0.580207791464	roche
0.79	0.571875134225	roche
0.80	0.563327717778	roche
0.81	0.554756439197	roche
0.82	0.546290154006	roche
0.83	0.537337081279	roche
0.84	0.528360146418	roche
0.85	0.520184979264	roche
0.86	0.511628017963	roche
0.87	0.503510119931	roche
0.88	0.494943613777	roche
0.89	0.48669686022	roche
0.90	0.478397609969	roche
0.91	0.470298801644	roche
0.92	0.462223855453	roche
0.93	0.454053460725	roche
0.94	0.445897383278	roche
0.95	0.437898795917	roche
0.96	0.429823849726	roche
0.97	0.422178421949	roche
0.98	0.414022344502	roche
0.99	0.406181247226	roche
1.00	0.398440370913	roche
1.01	0.391047881758	roche
1.02	0.383784248128	roche
1.03	0.376568338766	roche
1.04	0.369419243379	roche
1.05	0.362279692847	roche
1.06	0.355459894911	roche
1.07	0.348434882622	roche
1.08	0.341615084687	roche
1.09	0.334914597422	roche
1.10	0.327937309401	roche
1.11	0.321776106368	roche
1.12	0.315242654042	roche
1.13	0.308671022302	roche
1.14	0.302333239476	roche
1.15	0.296382023223	roche
1.16	0.290564434921	roche
1.17	0.284345962766	roche
1.18	0.278385201659	roche
1.19	0.272558068503	roche
1.20	0.266960011836	roche
1.21	0.261309458473	roche
1.22	0.255720946659	roche
1.23	0.250046531162	roche
1.24	0.245188200652	roche
1.25	0.240096021228	roche
1.26	0.235161331889	roche
1.27	0.230365042928	roche
1.28	0.225611705809	roche
1.29	0.220543388518	roche
1.30	0.215766189265	roche
1.31	0.211303970182	roche
1.32	0.20687038566	roche
1.33	0.202451118418	roche
1.34	0.198079575445	roche
1.35	0.193669853057	roche
1.36	0.189412848328	roche
1.37	0.185179705732	roche
1.38	0.181256770881	roche
1.39	0.177233615066	roche
1.40	0.173363176909	roche
1.41	0.169325703814	roche
1.42	0.165569803901	roche
1.43	0.1619761665	roche
1.44	0.15848752249	roche
1.45	0.155027513041	roche
1.46	0.151605683006	roche
1.47	0.148274529081	roche
1.48	0.144948147583	roche
1.49	0.141774483743	roche
1.50	0.138911027647	roche
1.51	0.136109613099	roche
1.52	0.133155480894	roche
1.53	0.130253845383	roche
1.54	0.127218581921	roche
1.55	0.124531705618	roche
1.56	0.12182096718	roche
1.57	0.119138863303	roche
1.58	0.11666197378	roche
1.59	0.114108725428	roche
1.60	0.111803643271	roche
1.61	0.109302891613	roche
1.62	0.106868953932	roche
1.63	0.104492285372	roche
1.64	0.102268334471	roche
1.65	0.100249597923	roche
1.66	0.098321537485	roche
1.67	0.0964268840348	roche
1.68	0.0944845063163	roche
1.69	0.0925850804393	roche
1.70	0.0907811030987	roche
1.71	0.0888148632461	roche
1.72	0.0868486233935	roche
1.73	0.0851496394432	roche
1.74	0.0836081455781	roche
1.75	0.0820189274448	roche
1.76	0.0804965232871	roche
1.77	0.0790122985439	roche
1.78	0.0775662532154	roche
1.79	0.0761058906064	roche
1.80	0.0745882588755	roche
1.81	0.0731278962665	roche
1.82	0.0718059340355	roche
1.83	0.0704410199631	roche
1.84	0.0691810992808	roche
1.85	0.0678495921961	roche
1.86	0.0665944439407	roche
1.87	0.0653965648072	roche
1.88	0.064217775381	roche
1.89	0.0631392069181	roche
1.90	0.0618601965285	roche
1.91	0.0607004968096	roche
1.92	0.0596028386395	roche
1.93	0.0584813183352	roche
1.94	0.057550695104	roche
1.95	0.056529395763	roche
1.96	0.0556130898123	roche
1.97	0.0546824665811	roche
1.98	0.0537804779108	roche
1.99	0.052892806521	roche
2.00	0.0521912597775	roche
2.01	0.0512940435341	roche
2.02	0.0504350067053	roche
2.03	0.0495998320106	roche
2.04	0.0487551124622	roche
2.05	0.0480631105724	roche
2.06	0.0473138395606	roche
2.07	0.0466695619389	roche
2.08	0.0459918773295	roche
2.09	0.0453571445616	roche
2.10	0.0446937772327	roche
2.11	0.0440304099037	roche
2.12	0.0434577186845	roche
2.13	0.042837303197	roche
2.14	0.0422359774169	roche
2.15	0.0415964722221	roche
2.16	0.0410333258565	roche
2.17	0.0404224552227	roche
2.18	0.0399213504059	roche
2.19	0.0394059283086	roche
2.20	0.0389095959186	roche
2.21	0.0384228083823	roche
2.22	0.037936020846	roche
2.23	0.0373919641877	roche
2.24	0.0368097281148	roche
2.25	0.0364040718346	roche
2.26	0.0359602361397	roche
2.27	0.0356261662618	roche
2.28	0.0352205099815	roche
2.29	0.0348196261281	roche
2.30	0.0343901077137	roche
2.31	0.0339749065797	roche
2.32	0.03358356758	roche
2.33	0.0332208631411	roche
2.34	0.032920200251	roche
2.35	0.0326577167756	roche
2.36	0.0323045571904	roche
2.37	0.0320563909954	roche
2.38	0.0317175486907	roche
2.39	0.0313930236665	roche
2.40	0.031020774374	roche
2.41	0.0307248839107	roche
2.42	0.0304814901426	roche
2.43	0.0301617375452	roche
2.44	0.0299278886306	roche
2.45	0.029698812143	roche
2.46	0.0293456525578	roche
2.47	0.0291070312164	roche
2.48	0.0288493201678	roche
2.49	0.0285772918387	roche
2.50	0.0283338980705	roche
2.51	0.0280905043023	roche
2.52	0.0278709726683	roche
2.53	0.027603716766	roche
2.54	0.0273889575588	roche
2.55	0.0270930670955	roche
2.56	0.0268830803152	roche
2.57	0.026668321108	roche
2.58	0.0264440170471	roche
2.59	0.0262292578399	roche
2.60	0.0259476846571	roche
2.61	0.0257663324377	roche
2.62	0.0255802077915	roche
2.63	0.025398855572	roche
2.64	0.0251984136453	roche
2.65	0.0250075165723	roche
2.66	0.0247450330968	roche
2.67	0.0245398187432	roche
2.68	0.0243823286579	roche
2.69	0.0241818867312	roche
2.70	0.023967127524	roche
2.71	0.0237905477314	roche
2.72	0.0236282852193	roche
2.73	0.0233848914512	roche
2.74	0.0231796770976	roche
2.75	0.0230078697318	roche
2.76	0.0228837866343	roche
2.77	0.0226976619881	roche
2.78	0.0225163097687	roche
2.79	0.0223635921102	roche
2.80	0.0222395090127	roche
2.81	0.0220963362079	roche
2.82	0.0219531634031	roche
2.83	0.021790900891	roche
2.84	0.0216238659521	roche
2.85	0.0215331898424	roche
2.86	0.0213709273303	roche
2.87	0.0212229820986	roche
2.88	0.0210988990011	roche
2.89	0.0209748159036	roche
2.90	0.0208745949403	roche
2.91	0.0207839188306	roche
2.92	0.0206741530135	roche
2.93	0.020497573221	roche
2.94	0.0204164419649	roche
2.95	0.0202828140138	roche
2.96	0.0201205515016	roche
2.97	0.0200394202456	roche
2.98	0.0199439717091	roche
2.99	0.019834205892	roche
3.00	0.0	roche
0.00	0.981144141607	roche
0.01	0.978695886645	roche
0.02	0.97277807738	roche
0.03	0.969704634504	roche
0.04	0.96689844753	roche
0.05	0.961963758191	roche
0.06	0.959338923436	roche
0.07	0.95599345223	roche
0.08	0.953898356853	roche
0.09	0.951158983855	roche
